-257.4640731,90.90976829,19.88299101,12.52386512,-18.77483317,-0.249303927,-0.750230951,-14.47901491,3.929218144,-6.740732861,-0.407388249,-1.208002487,-5.766940974,-2.696885904,-4.802389816,-5.512614609,-17.20293301,-7.047042375,-11.00565093,-0.943775455,9.72025322,16.04227426,14.55771477,10.20222008,2.05893336,0.17546191,-3.79119866,-1.896028767,-3.675677221,-2.644118434,-1.860248623,-0.332286566,0.540424463,-0.382181622,-2.878923409,-1.986461554,-0.622481668,1.139207703,0.990085372,-1.893089768,0.598017878,0.752237233,0.55518804,0.474848112,0.460712454,0.386462166,0.413806352,0.511380105,0.562603216,0.547764925,0.511824695,0.535480541,0.061634616,0.029188245,0.040039577,0.085266279,0.095973955,0.055404126,0.084683332,0.445712079,0.616103709,2.290691627,5.369541356,23.31630562,8.413745156,5.559121561,0.580657552,0.171617891,0.099469409,0.106056505,0.109294921,1.170785036,22.72473571,61.42239548,104.5603262,149.64828,28.23742206,11.73399946,10.82336117,63.32978011,38.09179436,0.355802676,0.093674522,0.319918536,1.92859913,15.82164401,23.63170295,48.38130293,47.19134522,41.69388088,34.79249403,49.68747776,6.325823321,4.355353097,5.877992278,0.71026474,1.384341949,1.620635265,3.487321944,7.89951441,8.850118766,3.286457261,1.488389598,4.143111679,0.41073048,0.393048319,0.730849081,5.522644127,2.059493397,0.678289538,0.527646493,0.251895944,0.167697684,0.107077504,0.021267483,0.074358125,0.061556327,0.046288532,0.047179327,0.082196828,0.049988796,0.014895096,0.041590871,0.037309277,0.044161883,0.066736121,0.238668611,0.103669398,0.134921848,0.050045705,0.046600515,0.056597673,0.083257782,0.035041938,0.041238511,0.061812563,0.225636856,0.097942321,0.053568294,0.205572143,0.356918015,0.197749091,0.182891157,0.524342316,0.937041756,0.24371273,0.070872483,0.149140801,0.105055958,0.058963362,0.063143868,0.043756417,0.043124175,0.072201055,0.095497759,0.107040318,0.023273988,0.01081152,0.007477631,0.011559491,0.008107969,0.002808594,0.001773379,0.001309154,0.001853207,0.002113003,0.002052627,0.002031698,0.002792692,0.001994752,0.003143546,0.003605951,0.005786355,0.007115392,0.008667195,0.007992285,0.00486933,0.002445967,0.001762079,0.00261394,13.46189023,17.86263437,24.06591135,21.04754505,18.29376808,20.83050785,15.44341567,-0.006854031,-0.006996126,-0.063740326,0.02126343,0.018872823,-0.006051048
-276.6351013,94.68180754,19.01171605,6.902621673,-7.557827249,4.007776257,-1.986916968,-11.28649588,-2.63112881,-1.408147305,-3.87619895,-0.648514422,-1.841621571,-4.240420575,-9.422254089,0.292877263,-6.652437035,1.149223296,-0.263218695,0.420564223,2.779852181,0.274859232,-1.588910678,0.033163814,-4.256176072,0.08777692,1.257356969,6.066092907,3.537988831,4.046989822,-0.254598509,1.481428717,-0.857977842,-1.189563022,0.780599973,0.202439275,-2.037849367,-0.21445621,-1.311839215,-1.718667459,0.535422968,0.498119882,0.576443479,0.518583117,0.582585263,0.620138147,0.584844682,0.570237189,0.580227174,0.680264906,0.718913166,0.590522686,0.06725708,0.030689519,0.035431887,0.087543439,0.110643813,0.056994729,0.097697891,0.262342345,1.01839766,2.589826546,3.842014509,4.56937024,4.537380365,3.37446148,1.899139481,2.970613757,1.076630955,2.251690356,5.719527196,3.318086009,17.93255387,15.71624417,2.026069389,4.358920471,10.06267092,5.97101131,5.264899758,7.655764792,8.28140763,1.734393959,0.909579831,0.882442392,1.029883225,0.882226912,0.170118929,2.20945242,7.038310143,7.303679128,6.294052195,10.776997,2.838292039,1.179353707,1.949219601,0.957742822,1.24711721,0.718376853,0.714891005,20.1104538,12.4059132,2.304914283,0.574093142,1.082040233,1.938029795,2.169052704,0.88998694,0.681988283,8.467099155,7.822568947,1.944463719,0.370155084,0.274062687,0.702836386,0.801020108,0.135173859,0.868454382,0.610652814,0.505936334,0.362237769,0.210608153,0.084332638,0.033315013,0.099867491,0.12749455,0.051763874,0.010593701,0.047338572,0.275797077,0.019910292,0.013028956,0.027242835,0.042554646,0.162078011,0.125475759,0.029590275,0.056185213,0.063159749,0.038530227,0.053645762,0.185188419,0.16224485,0.074211699,0.018358986,0.03310077,0.053555498,0.015627427,0.009364749,0.049114158,0.022786928,0.011525042,0.026690368,0.019566096,0.021074454,0.063334292,0.022037512,0.011464241,0.015287234,0.005676172,0.004610195,0.003494741,0.002094373,0.001638709,0.002306894,0.00355256,0.00571002,0.006822442,0.005195963,0.007261829,0.008700955,0.008891236,0.008616839,0.015267592,0.008042266,0.006448,0.009468657,0.003886993,0.002171076,0.001461647,0.001132507,14.17999599,16.26008042,21.1842875,18.83664208,18.27578772,17.49624672,16.24627274,0.017548452,0.010332908,-0.027546879,-0.040710481,0.005822702,0.002509939
-251.4552811,95.07654016,12.25623393,6.217567512,-7.701246848,1.294156728,-5.639024901,-12.94600511,1.512222391,-5.76917871,-8.598528033,-0.510738603,-2.28414293,-1.863728624,-8.176900939,-4.806295106,-12.83370009,-4.193259415,-3.337412291,0.710816909,7.322072777,11.55242375,6.465293737,6.285249134,0.93933799,4.072170676,-1.627138682,-1.850039946,-2.602971407,1.438903018,0.179027664,-1.535341525,-1.465680185,1.00071029,-1.06640664,-3.083904182,0.57887276,2.558077104,0.105845806,-3.373816285,0.613211201,0.639797424,0.507474693,0.558682047,0.525012234,0.482646971,0.53986191,0.573797389,0.589959687,0.626210073,0.632030121,0.59222588,0.071627994,0.034581818,0.036120794,0.078332768,0.099207472,0.055443701,0.085603631,0.230194017,0.976419562,6.152052485,5.765637816,11.43352231,10.20016539,30.10333913,4.212534067,0.705325899,0.261662547,0.192826611,0.398214469,1.759355181,7.221479147,16.03398719,30.82598279,33.20561383,15.82456959,7.373762172,15.589653,5.445752162,0.808695429,0.198806501,0.213792543,0.478833687,1.292713934,5.691490402,3.02924188,3.25778506,10.602119,20.10164533,12.897271,17.3654625,6.278400702,5.838545445,7.350365266,3.028931666,1.54239784,1.040221367,1.255052054,9.090461432,9.677254832,4.565859959,3.615025943,5.627826424,4.067812883,4.075556138,0.959926219,1.702644821,4.189978708,5.430449473,8.056677517,12.93624608,6.181884258,8.051223424,2.870872246,1.102603842,0.474244826,0.079278213,0.03950418,0.076087143,0.14529241,0.10561172,0.086672158,0.114254035,0.09844576,0.031126465,0.048563519,0.03412694,0.02154653,0.017974698,0.041263238,0.065075486,0.030742358,0.073631749,0.37156351,0.14116877,0.108103493,0.065034557,0.111890019,0.363404304,0.301775436,0.151384541,0.112222491,0.168547631,0.312790129,0.170332035,0.184045535,0.084503396,0.038891118,0.072966831,0.104611107,0.082087407,0.064836653,0.07264432,0.038453117,0.00979249,0.013727673,0.009392926,0.006855712,0.014460219,0.004043771,0.006317128,0.009629077,0.008552801,0.005893191,0.007648151,0.005201662,0.004561048,0.004646967,0.005238225,0.00396459,0.004013023,0.006193812,0.009592533,0.012299522,0.009849714,0.005331122,0.001725887,0.001154215,0.001754618,14.19206716,17.41764406,20.29875093,18.74140484,19.17866918,19.50003456,15.98058709,-0.013208315,-0.014378092,-0.052550772,-0.006118799,0.028919791,-0.003430069
-281.598499,80.45178733,24.80130954,17.86229012,6.071209845,-5.213965162,-8.577947811,-9.615160268,-3.157450218,-2.508203142,-8.626395344,0.493372207,0.700923158,-3.541127165,-5.620198003,7.60984942,-4.28566378,-0.72839606,-2.422610021,-7.40287915,-1.805237799,-2.973960232,-0.286354769,3.748919941,1.579112654,5.534532836,-0.472218553,4.022933569,-0.333399418,1.231125197,1.472967009,1.24774485,1.635932824,-2.768968765,-0.981929103,-0.786097572,-0.472420175,-1.662909148,-2.741429928,-2.81964431,0.542462203,0.544988141,0.504236398,0.431006919,0.516727503,0.640185222,0.673854255,0.648990913,0.737952956,0.741829219,0.697269744,0.622258279,0.05814719,0.031178304,0.036815234,0.089791435,0.119436817,0.046826951,0.088932189,0.12422492,0.377927151,1.444666558,2.563077473,2.971245284,1.922073185,0.792951087,0.961027135,3.522997318,6.09872951,16.9817528,5.903763135,4.912402178,10.8107559,3.489480298,0.923301505,0.677564599,0.900957384,0.340161957,0.058420722,0.326193552,2.170629375,4.194558408,10.87536736,6.573182208,2.578541257,6.494964276,3.002895227,1.693846278,0.660394961,0.231712368,0.044655147,0.141372826,0.490762999,0.856832377,1.041718523,0.447105503,0.253253871,0.369596367,0.215925526,0.617998742,0.512429448,0.382485327,0.137044332,0.355519099,0.181957815,0.142156899,0.06726393,0.132986806,0.70222082,1.607706952,1.329121495,0.319503882,0.163489826,0.219293768,0.312153205,0.483401048,2.180332095,2.784601587,2.55049918,0.917836398,0.735337912,0.23759501,0.067040009,0.077701613,0.07470122,0.050895669,0.105385397,0.022422139,0.023530504,0.015959826,0.019246111,0.030670064,0.024261941,0.023174306,0.032091637,0.030140144,0.062891226,0.104153498,0.144213348,0.062012834,0.096513556,0.051027,0.035056231,0.02645857,0.026286482,0.015182606,0.008122922,0.003698005,0.006027456,0.016166216,0.021564935,0.030657507,0.044031796,0.046275431,0.07781817,0.015811026,0.013017944,0.011976182,0.004927512,0.002254391,0.001048812,0.001076075,0.00248094,0.004815994,0.006982786,0.00636026,0.006363534,0.00763673,0.010806863,0.011363446,0.010100804,0.016161453,0.023571474,0.026086451,0.016836458,0.010100445,0.005779415,0.002609381,0.002411705,0.003274207,13.6708261,16.84879844,19.63621613,17.20092061,17.3878498,17.68787368,15.59895671,0.015228309,7.93E-05,-0.006233246,-0.059983933,-0.00295898,0.005825856
-208.287728,81.33999077,11.63804195,21.83789754,0.555401912,-15.50197764,-7.044600474,-6.854812646,-12.28863222,-0.312362334,-2.143184535,-3.927841675,-2.580665072,-5.136253554,-10.68407849,-8.093047968,-5.468415805,-2.99466921,-3.841418422,0.26933563,0.562220456,7.14713031,5.621919998,5.432658388,-1.236890415,-1.424170956,-0.379293043,1.269856767,1.402928832,2.504374696,-2.193176421,-1.095073547,1.734395073,1.17678508,-0.318586532,-1.104294028,0.676711946,2.751014707,1.963224006,-0.221784432,0.601235754,0.695216594,0.632518949,0.611993599,0.626012139,0.552972021,0.56522117,0.567849346,0.565530348,0.615415028,0.628021226,0.611294682,0.729549532,0.268823038,0.123423982,0.152671868,0.180808496,0.900376089,2.085065587,2.459454051,3.997363101,13.25905055,21.22789391,47.93522953,38.00047788,81.73879217,18.74028923,17.13471274,4.512276153,3.142423676,4.253082467,13.51128669,27.80712501,45.40420553,58.57863842,266.3639759,168.2862962,115.7977624,193.0463986,132.3955681,71.6825383,11.20090393,4.144193951,13.21947039,12.12909309,16.6936587,5.930776743,6.811419089,19.3260627,23.44479832,5.060185987,2.13940001,1.889933787,3.419033902,6.125466739,4.457488761,4.47243578,3.928552558,29.29197766,38.10461077,18.91566829,4.377941377,0.945934366,0.754032095,0.525261098,1.900420886,2.310970624,5.880242334,4.884906776,1.617844518,3.341627104,4.627722807,9.429257477,12.67678083,2.656252595,2.388226749,7.818159513,3.792358715,4.365381196,3.30021307,4.318444343,9.259294242,9.32341898,4.316157521,3.519518629,5.951018766,7.013902315,2.221027663,2.489802724,5.236368414,4.372095944,7.118535951,6.654611094,4.58588986,2.523331357,1.256987603,1.980851658,1.845048009,0.888010806,0.768402394,0.468259646,0.511044456,0.277886895,0.113794673,0.156783366,0.20697998,0.074128419,0.065706537,0.109353051,0.105132752,0.057679941,0.062669822,0.060469273,0.039847874,0.045146471,0.069665938,0.077571445,0.06702577,0.078563985,0.053576468,0.070915848,0.111183767,0.081140145,0.125577632,0.07157777,0.083539764,0.056556374,0.04008797,0.046972101,0.045744805,0.051793061,0.064162496,0.077150434,0.092271193,0.079499898,0.047762754,0.028486827,0.021552217,0.011840787,0.012952148,16.22330072,15.97352283,20.10791791,18.63458029,16.44854962,15.70744743,14.99791197,-0.000749966,-0.010916496,-0.013847151,-0.021636585,0.017047093,0.003840201
-254.9863708,93.85562492,15.5643084,30.74637765,-13.50933653,-5.852988214,-6.506522516,-19.46454808,-4.245582535,-1.245106048,-2.417409431,-7.607858611,6.805933242,-3.801121347,-8.53054408,0.358595897,-12.24132997,-3.097401134,-8.844880167,-5.567534078,-2.336100947,4.335845122,5.06185664,7.028905267,8.224306539,7.487303498,5.618818993,2.565444345,-2.246377718,-2.336404791,-1.406932274,-0.275259523,-1.991303991,-0.782038684,-4.042154012,-2.639561681,-1.037489952,-0.488763218,-2.875674553,-2.342372275,0.573294028,0.615283942,0.470118278,0.4244634,0.486768386,0.50286818,0.555484315,0.549429718,0.524670501,0.594934163,0.692800804,0.666338915,0.067633557,0.0350173,0.042529063,0.101951557,0.141303301,0.066075214,0.156551954,0.313080573,1.538953889,12.32799511,14.9094522,15.66186153,5.3458096,1.323792412,0.748947877,1.11327396,0.551755652,0.97442347,2.546494956,8.169887141,16.08365066,14.47733935,16.69342566,43.44104201,93.28339843,10.86036733,0.19386033,0.412450032,0.977245043,0.539267124,0.521036233,1.460793107,7.133439326,6.676795387,0.587535796,0.745091392,2.88735448,2.974330284,0.149566816,0.713747259,1.166191545,0.481214482,1.981151663,0.838901354,0.724249127,0.092090458,0.049752527,0.331749953,0.569438565,0.404027602,0.052963002,0.274324755,0.427647016,0.576756334,0.390284879,0.072396637,0.460600701,0.600150548,0.535804909,0.561918151,1.443966925,3.238768675,0.318844209,0.101767485,0.156832543,0.527036865,0.30044331,0.035620176,0.051370384,0.029410255,0.082405735,0.28613573,0.449630213,0.00782161,0.01388074,0.0924216,0.258962688,0.189223015,0.108729465,0.143224374,0.210059908,0.281907992,1.232252112,0.38529917,0.371833198,0.426679967,0.73671876,0.496817582,0.503406555,0.304317225,0.52520546,0.15527204,0.072334386,0.064723823,0.027459726,0.023974473,0.028648384,0.056158157,0.038174263,0.041532207,0.107199897,0.09103785,0.090046541,0.072349127,0.026653136,0.022454603,0.02963665,0.012048494,0.007596572,0.009276584,0.009612265,0.002970693,0.001909318,0.001375605,0.001240749,0.001355206,0.001514069,0.002085938,0.003221525,0.003488572,0.004529397,0.00376729,0.004895699,0.006941098,0.004839632,0.003110501,0.002395595,0.002949085,14.9429574,17.82644325,21.81375025,18.99993984,20.31258686,20.94454981,15.87344031,0.006831917,0.004474727,-0.022749588,-0.046491822,0.008380089,-0.008496344
-122.7758389,77.55266891,-12.86870668,5.034500845,-1.96070521,-15.96838725,-15.69048958,-13.83425592,-10.76145141,3.785680671,-6.343358721,-7.173637165,-2.371652286,-4.098684536,-9.841374922,-6.134705338,-1.367966759,3.770313746,2.605553743,5.283440373,1.214022804,3.997228897,1.67652563,1.542534086,-1.670101871,2.139593772,-1.826753959,0.945414955,0.60515864,2.962879118,-0.576537585,-1.505536265,2.666533799,2.959253562,2.688721693,-0.106961946,-1.050969404,0.014208132,-0.38796493,-0.19792104,0.515122379,0.541569256,0.599265024,0.652050366,0.669203385,0.602779407,0.660398328,0.604087051,0.545427199,0.558049931,0.559562788,0.515910012,0.546898476,0.398374725,0.172833328,0.304315987,0.255996606,0.304601985,0.544138001,1.647400162,4.821932032,14.55765578,18.44317009,44.47272205,43.92999452,93.54886482,52.16718223,135.7960226,29.26414774,24.41779062,13.39378354,18.72384699,19.64455581,37.43460401,39.41802297,60.99942536,122.1845275,351.9520824,242.663376,267.0139581,145.7610531,46.53351921,41.38729067,113.5398326,72.08369902,38.46751969,11.7040949,6.336112603,17.55054541,23.30165845,6.70571207,5.355526282,2.532172828,16.13113064,32.53946125,18.92680206,14.61997009,4.304798899,8.494949741,8.930504277,8.321051645,3.373871465,3.564629079,9.755897296,10.48127378,26.42955787,31.10169867,18.49870924,13.48811003,8.914917973,39.71513912,22.24953053,23.9535931,29.5851307,22.50561187,8.613665914,7.663481852,3.315930244,2.574654426,3.617155326,7.068537647,5.071254697,4.332748242,1.788886248,1.155294169,2.732839505,3.305307385,1.390219955,1.829263158,3.857681316,1.66958401,2.958408487,2.584001928,1.756116107,2.507177783,4.184708871,1.864291382,0.663919572,1.058930434,0.939240961,0.552392344,0.348760681,0.24897617,0.220479557,0.294267827,0.182146849,0.151297642,0.101129602,0.122671185,0.133783033,0.09898954,0.066424909,0.101328628,0.124893831,0.11262044,0.121591091,0.088844495,0.082360214,0.05891389,0.064668045,0.099883651,0.071089087,0.074943819,0.092116397,0.133894214,0.082391913,0.058482872,0.061395889,0.082169002,0.063363232,0.06952671,0.074326464,0.080495915,0.08781925,0.081209319,0.074906734,0.052864622,0.038119464,0.031280678,0.022214858,14.8649502,15.53573304,18.86554776,18.10770773,18.32266267,16.31576246,15.88336615,0.003286923,-0.011489895,0.031555529,-0.077222151,0.008663041,0.015072453
-278.1289814,101.0440979,10.9147144,8.019797794,-9.416659011,7.613402039,-0.20163836,-13.00538342,0.054416082,0.31179758,-2.080712359,-4.283242267,-2.835107816,-1.654820456,-4.338895519,-3.832003586,-8.461197641,-1.552728003,-10.6898243,-5.892208373,-3.922842458,2.229853269,5.956193896,12.68164998,11.2895533,6.357057766,-0.28257584,3.14499224,1.896821043,1.523009654,-4.295884654,-3.723521833,-0.633561076,1.877409469,-1.723921804,-5.029920912,-1.865293782,-0.530511544,-0.873130585,-4.424442451,0.641139513,0.623500575,0.459721873,0.398193324,0.468483824,0.503204901,0.438218773,0.511032875,0.495812029,0.526853692,0.558765928,0.551703627,0.070875635,0.031790041,0.037599066,0.088252763,0.105228105,0.054756892,0.069978717,0.110546087,0.703746768,6.518667366,27.6776143,18.6180962,1.512838782,0.53706155,0.453898936,0.331494636,0.124229646,0.266381359,1.645979335,6.705217533,10.36664226,21.09279028,27.53967246,27.99652996,3.401222327,0.5196519,0.261818895,0.490190097,4.169538979,6.901731679,2.747349029,0.937730919,10.04782339,37.45068202,27.14760218,7.075204532,1.156331377,1.312124159,0.795257646,5.331461795,2.484212458,0.172912907,1.676521552,3.989652925,6.4046219,5.547054498,1.884096395,4.867513915,3.127453983,0.728652051,0.190434754,0.460899909,0.377765321,1.412574648,6.147904787,7.577838025,3.320769856,0.715720847,0.111687167,0.15082131,0.327913917,3.753471536,5.559618324,2.225363004,0.342737285,0.037150646,0.012809467,0.011118817,0.083031838,0.22500139,0.051256254,0.004270326,0.020570095,0.016178491,0.211012706,0.156588874,0.052201025,0.015387383,0.026564547,0.112193331,0.05758465,0.030882317,0.045378565,0.042443922,0.091146708,0.051381552,0.042545368,0.044472661,0.131441993,0.078070648,0.048858431,0.093186717,0.042618886,0.018000315,0.023513802,0.02207798,0.016975458,0.017704325,0.011839491,0.012600686,0.021299949,0.021878963,0.010510341,0.036190085,0.022857402,0.041429921,0.024566821,0.021023244,0.009904318,0.003020994,0.002903473,0.003279129,0.00337881,0.002899577,0.003409903,0.003560694,0.001890106,0.00270886,0.002176356,0.002818858,0.006580231,0.004890655,0.006077915,0.005659904,0.00339558,0.001787204,0.000763761,0.000873905,12.88556732,19.69371199,22.11771861,20.93271497,19.35234318,18.82310697,15.99404063,-0.002966737,0.006403151,-0.048468472,0.008324354,0.013880205,0.001714056
-217.596769,105.3120996,1.274120563,1.75509343,-3.870223142,-8.654613845,-3.934217916,-13.18512501,-10.83909147,7.31489776,-4.666375655,-4.50934643,4.177597769,-3.547928034,-6.497483683,-6.040723171,-4.484980246,-0.528723936,-3.753703127,-1.127414098,-5.110972974,-1.043963369,-3.230860217,-3.701305185,-5.450347722,-2.685060207,-3.210683377,4.963906697,1.234381299,4.577454907,3.437951054,0.992249059,6.668370761,5.994294655,3.192666247,-0.913878611,0.557755816,1.847800302,2.717725298,1.604379719,0.443918069,0.589687586,0.582693808,0.588694753,0.654057046,0.598958542,0.69252386,0.64144824,0.635454833,0.693473665,0.591904465,0.482324782,0.081370988,0.042283649,0.056129911,0.103224346,0.148670213,0.780536956,4.044615879,12.42746155,5.578531863,4.193042233,0.540042062,0.597452179,1.146507276,8.007472994,9.445118076,33.28087075,11.58161275,11.41235024,11.18748198,7.068791571,3.78282801,3.339165732,2.528512033,18.63471699,21.65625961,50.38388184,49.83710855,43.25535315,58.42658876,13.92977258,15.17921585,42.57752846,10.91128935,3.397676031,1.006377371,1.095704972,12.17057154,14.80051928,5.039496643,3.932717466,1.352317345,2.940974461,2.821592996,1.409030432,1.859727373,2.684688718,9.982795934,9.567273133,9.093606043,2.235118191,0.266070623,0.587655466,1.346912128,2.24864313,2.138301951,2.510080842,1.125670172,0.559457488,1.083889353,2.657698707,7.730953113,7.486526988,5.095207168,1.806425887,1.218854849,0.434050996,0.161023711,0.096977409,0.141152784,0.277205322,0.170572532,0.069200477,0.056119018,0.092146032,0.168203688,0.050796198,0.112333901,0.191243706,0.188868523,0.370046733,0.269010893,0.174549689,0.094030788,0.142184509,0.501613297,0.685712934,0.476667133,0.400962673,0.123143402,0.04562363,0.027360102,0.014718913,0.014987229,0.01183143,0.011116561,0.008753707,0.007896365,0.004034232,0.003848841,0.003033016,0.002583531,0.002205313,0.002841863,0.002730736,0.008437507,0.010354174,0.004729014,0.005070762,0.006331199,0.007869323,0.004862574,0.011503466,0.018770667,0.01392255,0.007687437,0.005542809,0.003279819,0.005916382,0.006785819,0.010420973,0.014633005,0.029156088,0.014372842,0.010857957,0.00573142,0.004006241,0.003466461,0.002483695,18.4730464,17.31854887,20.08776731,18.08911502,18.58135471,17.22370507,15.82971002,0.005204275,-0.018222218,-0.041684141,-0.065419911,0.004643591,0.018342969
-311.5054308,118.4501943,25.07315051,29.64439427,3.665333689,-15.53028595,7.102363306,-12.79141287,-16.85233796,5.211366495,-6.597983473,-6.739847751,-4.29711372,-3.679620646,-1.513600009,-7.740674058,-2.865331262,-1.989475577,-5.188590024,-1.922719859,-1.410939984,0.096095754,-1.40982014,2.707662736,-3.034097236,-2.340736245,1.590139172,-0.115072161,-0.247411067,-2.279829644,-1.737890793,-0.252593824,6.002128733,6.114883235,1.542785484,-0.665188346,-1.454184751,-0.693060647,-0.467632088,1.2418177,0.500369181,0.572573031,0.559779665,0.503366954,0.510169067,0.580438305,0.76662436,0.577741172,0.500766181,0.619672238,0.635959473,0.539137427,0.083500362,0.03063893,0.034638962,0.156305497,0.355691948,1.964929149,2.496142153,4.327768182,5.813350301,7.166371242,4.03258183,6.774546484,2.52183373,2.681242602,5.731639928,14.53948058,1.712593182,0.737087292,4.130488762,4.456971405,3.752982239,6.946019854,6.585553477,8.530411525,5.709784379,4.645362457,5.698360214,4.04284624,1.16532556,0.802083905,8.510333898,10.4940837,3.19685665,3.938542023,0.672559976,0.074886045,0.27388441,0.597092695,3.965162662,10.19287266,2.090618504,0.160652986,0.068776907,0.03554405,0.074809804,0.261585246,1.94555924,1.926704615,0.758398072,0.118996063,0.030204472,0.186994194,0.514116486,0.182282035,0.123331606,0.267450748,1.001746774,0.252319985,0.156880536,0.194301565,0.118977247,0.065735467,0.097025667,0.026629715,0.054152133,0.030470007,0.016106647,0.010642774,0.016419593,0.043257008,0.055799432,0.013672841,0.011889575,0.027207508,0.029256502,0.028990463,0.055634848,0.156350515,0.053503951,0.098584692,0.140376126,0.069454198,0.028389567,0.030709518,0.055888363,0.076780933,0.063845267,0.062227231,0.044928896,0.024491316,0.016303716,0.011751525,0.009624612,0.003517037,0.001956071,0.000951383,0.000616102,0.000427344,0.000574082,0.000537064,0.000418015,0.000381959,0.000986736,0.000991104,0.000884788,0.000365158,0.000425337,0.00027579,0.000419019,0.001116266,0.001021268,0.001170031,0.002105307,0.000606715,0.000502082,0.00075547,0.00078301,0.001148522,0.002292083,0.001007876,0.001705979,0.000940795,0.001248058,0.001770954,0.001403246,0.000467166,0.000370508,0.000431083,18.16052243,18.00469624,19.31513346,17.64612069,17.7700719,17.56335368,14.88082299,0.00238984,-0.007496836,-0.038793199,-0.090961172,0.004529396,0.014280439
